time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1687574100,30700.2,30779.2,30700.1,30720.2,3241.731,1381.931599999998,67.81315490676721,58.70864785411835,9.104507052648863,-3.051541855064586,0,,,0,100,60,-60,53,-53,-93,-103
1687574400,30720.1,30790,30702,30770.1,2709.591,1377.6548999999982,72.8200128084555,66.41104347813909,6.40896933031641,-0.8419135203797964,0,,,0,100,60,-60,53,-53,-93,-103
1687574700,30770,30770.1,30710,30710,1988.557,1408.744449999998,71.04976289494081,70.56097687005452,0.48878602488629497,1.5158864301982555,0,,,0,100,60,-60,53,-53,-93,-103
1687575000,30710.1,30740.7,30702,30727.1,737.177,1392.3088999999982,67.27520268876981,70.38165946405537,-3.106456775285565,2.44424164352449,0,,70.38165946405537,0,100,60,-60,53,-53,-93,-103
1687575300,30727.1,30754.8,30726,30743,903.942,1408.7362999999982,65.53669401637795,67.95388653336288,-2.417192516984926,3.1292292683558807,0,,,0,100,60,-60,53,-53,-93,-103
1687575600,30743,30749,30691,30704.4,1463.699,1451.9276999999981,58.92945229544709,63.91378300019829,-4.984330704751201,2.925408546594228,0,,,0,100,60,-60,53,-53,-93,-103
1687575900,30704.4,30736.1,30701.6,30728.7,631.861,1450.1948499999983,54.46241361539814,59.64285330907439,-5.180439693676249,3.230196928105736,0,,,0,100,60,-60,53,-53,-93,-103
1687576200,30728.7,30740.7,30712.2,30739.1,429.814,1330.106749999998,51.999086553102025,55.13031748798242,-3.131230934880392,4.758723245876981,0,,,0,100,60,-60,53,-53,-93,-103
1687576500,30739.2,30740.7,30708.2,30730.1,485.796,1280.412499999998,48.34077856691677,51.600759578472314,-3.2599810115555456,6.079666208149242,0,,,0,100,60,-60,53,-53,-93,-103
1687576800,30730,30762.9,30729,30746.3,871.844,1285.938699999998,49.584918194859,49.974927771625936,-0.3900095767669356,10.256691335015136,0,,,0,100,60,-60,53,-53,-93,-103
1687577100,30746.3,30757.9,30724.9,30742.9,484.068,1269.224049999998,48.378827847477034,48.768174869750936,-0.3893470222739026,12.343846772704444,0,,,0,100,60,-60,53,-53,-93,-103
1687577400,30742.8,30765.9,30732.7,30757,614.859,1236.2090499999981,49.25191579845728,49.07188728026444,0.1800285181928416,13.324097509191951,0,49.07188728026444,,0,100,60,-60,53,-53,-93,-103
1687577700,30756.9,30757,30694.2,30712.4,693.439,1171.5780499999978,38.864778661222886,45.49850743571907,-6.633728774496184,10.624043110827223,0,,45.49850743571907,0,100,60,-60,53,-53,-93,-103
1687578000,30712.3,30738.8,30708.5,30735.8,382.579,1121.476949999998,32.90269128973082,40.33979524980367,-7.437103960072854,8.481958764828862,0,,,0,100,60,-60,53,-53,-93,-103
1687578300,30735.8,30735.8,30700,30725,529.07,1091.637349999998,24.110593272703596,31.95935440788578,-7.848761135182183,6.131325087519512,0,,,0,100,60,-60,53,-53,-93,-103
1687578600,30725,30740.7,30719.8,30726.5,387.507,1084.902049999998,22.11341600291268,26.375566855115707,-4.262150852203028,5.382211464963655,0,,,0,100,60,-60,53,-53,-93,-103
1687578900,30726.6,30739.5,30718.3,30719.5,337.129,1060.1404999999982,17.973291365148878,21.399100213588394,-3.425808848439516,5.0547523091444795,0,,,0,100,60,-60,53,-53,-93,-103
1687579200,30719.5,30721.1,30690,30690.1,673.673,1061.871199999998,-1.3824609528844647,12.901415471725707,-14.283876424610172,2.1267760558833677,0,,,0,100,60,-60,53,-53,-93,-103
1687579500,30690.1,30691.7,30644.8,30661.9,1631.396,1102.2075499999978,-24.782024795622814,-2.730398127786122,-22.051626667836693,-1.3989427008987365,0,,,0,100,60,-60,53,-53,-93,-103
1687579800,30661.8,30682.9,30661.8,30681.7,439.397,981.8564499999981,-34.62997804748492,-20.26482126533072,-14.365156782154198,-2.106118667963636,0,,,0,100,60,-60,53,-53,-93,-103
1687580100,30681.7,30745.6,30681.6,30739.4,846.21,862.080399999998,-21.45970283080607,-26.957235224637923,5.497532393831854,1.1189070048235144,0,-26.957235224637923,,0,100,60,-60,53,-53,-93,-103
1687580400,30739.3,30748.4,30713.5,30730.1,580.775,755.6395999999979,-8.27728856908917,-21.455656482460043,13.178367913370872,4.044878611574396,0,,,0,100,60,-60,53,-53,-93,-103
1687580700,30730.1,30742,30713.2,30719.6,392.441,675.833799999998,-0.9404298140168024,-10.225807071304002,9.2853772572872,6.683893600038364,0,,,0,100,60,-60,53,-53,-93,-103
1687581000,30719.6,30741.1,30715.7,30740.5,569.029,667.426399999998,7.847520394488576,-0.4567326628724544,8.30425305736103,7.841945819710299,0,,,0,100,60,-60,53,-53,-93,-103
1687581300,30740.6,30740.6,30701.6,30708.4,628.726,653.665599999998,5.948292118412917,4.28512756629491,1.6631645521180074,6.347101930709026,0,,,0,100,60,-60,53,-53,-93,-103
1687581600,30708.5,30712.9,30700,30703.6,234.45,592.203149999998,-2.6997817076134147,3.6986769350960387,-6.398458642709453,5.191414607270533,0,,3.6986769350960387,0,100,60,-60,53,-53,-93,-103
1687581900,30703.6,30726.2,30701.8,30718.8,362.216,578.720899999998,-2.0817962199386346,0.38890473028696837,-2.470700950225603,6.481598167893815,0,,,0,100,60,-60,53,-53,-93,-103
1687582200,30718.9,30727.7,30699.9,30702,283.831,571.4217499999979,-6.652428613966327,-3.8113355138394467,-2.8410931001268804,4.87164720451034,0,,,0,100,60,-60,53,-53,-93,-103
1687582500,30702,30713.3,30685,30693.7,396.019,566.932899999998,-19.362441719691507,-9.365555517865477,-9.99688620182603,0.9449467086399603,0,,,0,100,60,-60,53,-53,-93,-103
1687582800,30693.7,30708.4,30666.1,30686,608.5,553.7656999999979,-32.90097096930141,-19.63861376765307,-13.262357201648342,-2.149038142837809,0,,,0,100,60,-60,53,-53,-93,-103
1687583100,30685.9,30716,30685.9,30713.5,417.945,550.459549999998,-28.64226822866841,-26.9685603058871,-1.6737079227813112,-2.8519394908144906,0,,,0,100,60,-60,53,-53,-93,-103
1687583400,30713.5,30747,30710.7,30739.2,464.5,542.941599999998,-6.175874793665525,-22.57303799721177,16.397163203546246,-0.8738902508400325,0,-22.57303799721177,,0,100,60,-60,53,-53,-93,-103
1687583700,30739.2,30739.3,30725,30727.5,327.45,524.642149999998,7.318597807939755,-9.166515071464715,16.48511287940447,1.7801012841334873,0,,,0,100,60,-60,53,-53,-93,-103
1687584000,30727.5,30750,30719.3,30745,395.784,525.302399999998,19.84127932389361,6.994667446055946,12.846611877837663,4.380801265434122,0,,,0,100,60,-60,53,-53,-93,-103
1687584300,30745.1,30745.1,30723,30732.4,305.649,514.131349999998,25.326031582436965,17.495302904756777,7.830728677680188,6.778087471578005,0,,,0,100,60,-60,53,-53,-93,-103
1687584600,30732.5,30740,30711,30712.7,258.552,507.6835999999979,20.51946362893618,21.895591511755583,-1.3761278828194037,6.813239646383303,0,,21.895591511755583,0,100,60,-60,53,-53,-93,-103
1687584900,30712.6,30720.8,30692.3,30700.1,314.364,506.5453499999979,4.676384263051924,16.840626491475025,-12.1642422284231,6.510129632424213,0,,,0,100,60,-60,53,-53,-93,-103
1687585200,30700.2,30706,30687.2,30687.3,368.987,491.3110499999978,-11.633285180674589,4.520854237104507,-16.154139417779096,5.77510975542726,0,,,0,100,60,-60,53,-53,-93,-103
1687585500,30687.2,30711,30687.2,30704.7,396.801,429.5812999999977,-18.07210297538817,-8.343001297670277,-9.729101677717892,6.464327929667783,0,,,0,100,60,-60,53,-53,-93,-103
1687585800,30704.6,30705,30689.3,30703.4,314.872,423.35504999999773,-23.405582770868378,-17.70365697564371,-5.701925795224668,7.248744198650676,0,,,0,100,60,-60,53,-53,-93,-103
1687586100,30703.4,30729.9,30703.4,30717.3,373.401,399.71459999999774,-13.658947054611906,-18.37887760028948,4.719930545677576,9.374500647938946,0,-18.37887760028948,,0,100,60,-60,53,-53,-93,-103
1687586400,30717.3,30717.4,30663,30687.9,1217.298,431.54074999999773,-25.786966090684608,-20.95049863872163,-4.836467451962978,9.170599872481796,0,,-20.95049863872163,0,100,60,-60,53,-53,-93,-103
1687586700,30687.9,30691.7,30662.1,30681.2,647.888,444.31309999999775,-38.0156888995485,-25.820534014948336,-12.195154884600164,6.52484543122777,0,,,0,100,60,-60,53,-53,-93,-103
1687587000,30681.2,30681.3,30655.9,30660,507.396,441.2314499999978,-49.1370635133105,-37.64657283451454,-11.490490678795965,3.791905404385115,0,,,0,100,60,-60,53,-53,-93,-103
1687587300,30660,30678.4,30653.8,30673.9,352.036,427.39694999999773,-53.28133081617485,-46.81136107634461,-6.4699697398302405,2.714674058662789,0,,,0,100,60,-60,53,-53,-93,-103
1687587600,30674,30674,30615.2,30639.1,1028.473,467.0980999999977,-62.74034739462378,-55.05291390803637,-7.687433486587409,0.9933568292833973,0,,,0,100,60,-60,53,-53,-93,-103
1687587900,30639.2,30666.4,30639.1,30660.4,446.266,471.30059999999764,-62.5653605595269,-59.52901292344185,-3.036347636085054,2.6656789331347133,0,,,0,100,60,-60,53,-53,-93,-103
1687588200,30660.5,30684.2,30660.4,30683.6,493.017,481.75989999999763,-52.245581486081676,-59.18376314674412,6.938181660662444,6.200419290499382,0,-59.18376314674412,,0,100,60,-60,53,-53,-93,-103
1687588500,30683.6,30694.7,30661.4,30684.9,418.212,482.8695499999976,-41.13054156603443,-51.980494537214334,10.849952971179903,7.228628746486959,0,,,0,100,60,-60,53,-53,-93,-103
1687588800,30685,30698.2,30683.9,30695.1,309.1,467.89954999999765,-25.31038585065587,-39.56216963425732,14.251783783601454,7.005973267503435,0,,,0,100,60,-60,53,-53,-93,-103
1687589100,30695.1,30697.9,30666,30681.1,509.147,472.4596499999977,-19.74648151925253,-28.72913631198094,8.982654792728411,6.194255008792491,0,,,0,100,60,-60,53,-53,-93,-103
1687589400,30681.1,30719,30681,30710,612.159,479.8425999999977,-1.9977981589473544,-15.684888509618586,13.687090350671232,5.740772237566854,0,,,0,100,60,-60,53,-53,-93,-103
1687589700,30709.9,30714.5,30685,30690.1,317.846,479.3623999999976,6.258321156356079,-5.161986173947937,11.420307330304016,4.393783925327232,0,,,0,100,60,-60,53,-53,-93,-103
1687590000,30690.2,30690.2,30673.9,30675.7,289.662,474.05629999999763,0.14353098712453694,1.4680179948444192,-1.3244870077198823,2.287421558570202,0,,1.4680179948444192,0,100,60,-60,53,-53,-93,-103
1687590300,30675.8,30675.8,30650.9,30653.4,485.388,483.0432499999977,-16.034485879635355,-3.210877912051581,-12.823607967583774,-0.4565136911744531,0,,,0,100,60,-60,53,-53,-93,-103
1687590600,30653.4,30660.4,30644.3,30659.1,436.403,491.93579999999776,-28.195454829724227,-14.695469907411683,-13.499984922312544,-2.233948151772926,0,,,0,100,60,-60,53,-53,-93,-103
1687590900,30659,30667.1,30632.8,30659.4,577.778,505.10649999999777,-35.872344842915325,-26.7007618507583,-9.171582992157024,-3.8154435988120694,0,,,0,100,60,-60,53,-53,-93,-103
1687591200,30659.5,30678.9,30657,30660.9,339.261,503.62019999999785,-33.66165027972973,-32.57648331745643,-1.0851669622732985,-4.671293882404253,0,,,0,100,60,-60,53,-53,-93,-103
1687591500,30660.9,30689.9,30660.8,30684,565.628,512.0615499999979,-22.547776696095738,-30.693923939580262,8.146147243484524,-5.197332555057122,0,-30.693923939580262,,0,100,60,-60,53,-53,-93,-103
1687591800,30684,30689.3,30640.2,30649.2,414.385,517.0371999999979,-27.74591911806892,-27.985115364631458,0.23919624656253902,-8.16772113991458,0,,,0,100,60,-60,53,-53,-93,-103
1687592100,30649.1,30649.2,30596.7,30624.5,2172.476,606.990949999998,-46.4277169438715,-32.24047091934539,-14.187246024526111,-13.085249235165842,0,,-32.24047091934539,0,100,60,-60,53,-53,-93,-103
1687592400,30624.4,30624.5,30585.9,30593.6,1246.481,608.450099999998,-60.7338379696983,-44.96915801054624,-15.764679959152062,-17.182205924165885,0,,,0,100,60,-60,53,-53,-93,-103
1687592700,30593.7,30625.7,30575.5,30612.9,1469.884,649.5498999999979,-65.73161603904883,-57.631056984206204,-8.100559054842627,-19.00545080742735,0,,,0,100,60,-60,53,-53,-93,-103
1687593000,30612.9,30613.9,30573,30573,1092.751,678.8176499999979,-70.90682631325846,-65.7907601073352,-5.116066205923261,-20.13307543134057,0,,,0,100,60,-60,53,-53,-93,-103
1687593300,30573,30591.7,30550,30563.4,1603.677,741.3996999999979,-75.33809694051362,-70.6588464309403,-4.679250509573322,-21.26232824929889,0,,,0,100,60,-60,53,-53,-93,-103
1687593600,30563.3,30600.2,30555.1,30590.6,1092.376,744.5948499999979,-72.8288753273581,-73.02459952704339,0.1957241996852872,-20.684421904805742,1,-73.02459952704339,,0,100,60,-60,53,-53,-93,-103
1687593900,30590.5,30610.8,30587.1,30610.8,585.589,751.5609999999979,-63.79439400138252,-70.65378875641808,6.859394755035559,-19.50944665579164,0,,,0,100,60,-60,53,-53,-93,-103
1687594200,30610.8,30629.5,30599.3,30620.8,712.567,762.5384999999978,-51.01780733217779,-62.54702555363948,11.52921822146169,-18.87232648976301,0,,,0,100,60,-60,53,-53,-93,-103
1687594500,30620.8,30645.3,30620.7,30630.5,776.226,780.4391999999979,-34.70392975060115,-49.83871036138714,15.134780610785995,-17.08659198576508,0,,,0,100,60,-60,53,-53,-93,-103
1687594800,30630.4,30636.2,30600.9,30613.5,556.826,792.8254999999979,-28.254576227464213,-37.99210443674772,9.737528209283504,-18.867963353312625,0,,,0,100,60,-60,53,-53,-93,-103
1687595100,30613.5,30613.5,30592.1,30595.1,420.982,788.4172499999979,-31.298419947383213,-31.418975308482853,0.12055536109964038,-21.010895909349316,0,,,0,100,60,-60,53,-53,-93,-103
1687595400,30595,30604.4,30578.1,30589.5,783.597,796.9891499999978,-37.0992815776505,-32.217425917499305,-4.881855660151196,-23.759366783807558,0,,-32.217425917499305,0,100,60,-60,53,-53,-93,-103
1687595700,30589.4,30589.4,30571,30574,342.6,798.226849999998,-44.934886300073885,-37.77752927503587,-7.157357025038017,-23.58761135442958,0,,,0,100,60,-60,53,-53,-93,-103
1687596000,30574,30576,30545.6,30561,885.401,828.0137999999979,-54.09561486671694,-45.376594248147114,-8.719020618569829,-24.401732492986255,0,,,0,100,60,-60,53,-53,-93,-103
1687596300,30561,30573,30557.5,30572.9,394.225,823.4556499999978,-55.93494962313817,-51.65515026330967,-4.279799359828502,-23.90698846302165,0,,,0,100,60,-60,53,-53,-93,-103
1687596600,30572.9,30578.7,30542.4,30563.4,624.84,832.8774999999978,-57.864754975540365,-55.96510648846515,-1.8996484870752113,-24.391556868561555,0,,,0,100,60,-60,53,-53,-93,-103
1687596900,30563.4,30616.5,30563.3,30600,907.412,849.3591999999977,-44.42620852450315,-52.74197104106056,8.315762516557406,-23.32491446542434,0,-52.74197104106056,,0,100,60,-60,53,-53,-93,-103
1687597200,30600,30601,30586.6,30586.7,250.338,844.9130499999977,-34.3007926528464,-45.530585384296636,11.229792731450239,-19.76433986111278,0,,,0,100,60,-60,53,-53,-93,-103
1687597500,30586.6,30595.2,30586.6,30595.2,307.915,832.0273999999978,-25.419787693765393,-34.71559629037164,9.29580859660625,-15.837764630939104,0,,,0,100,60,-60,53,-53,-93,-103
1687597800,30595.2,30613.9,30575,30575,428.122,832.7142499999978,-21.209750151553195,-26.976776832721658,5.767026681168463,-14.093424407341729,0,,,0,100,60,-60,53,-53,-93,-103
1687598100,30575.1,30620.9,30574.9,30619.8,514.019,749.7913999999978,-5.464349581905367,-17.364629142407985,11.900279560502618,-14.304674622367628,0,,,0,100,60,-60,53,-53,-93,-103
1687598400,30619.8,30621.1,30600,30604,425.826,708.7586499999977,7.158982032211256,-6.505039233749099,13.664021265960354,-14.350109630469133,0,,,0,100,60,-60,53,-53,-93,-103
1687598700,30604,30611.1,30601.8,30608.7,207.846,645.6567499999977,14.967955422821591,5.554195957709162,9.41375946511243,-14.269149588234859,0,,,0,100,60,-60,53,-53,-93,-103
1687599000,30608.8,30609.9,30580.7,30604.4,628.024,622.4203999999977,13.715635911257927,11.94752445543026,1.7681114558276665,-15.48685911748444,0,,,0,100,60,-60,53,-53,-93,-103
1687599300,30604.4,30608.7,30569.4,30571.9,535.699,569.0214999999978,-0.11010387451535131,9.524495819854724,-9.634599694370076,-16.93339029150786,0,,9.524495819854724,0,100,60,-60,53,-53,-93,-103
1687599600,30571.9,30596.8,30565.1,30590,378.356,533.3204999999978,-9.187334975547117,1.472732353731822,-10.660067329278938,-17.287018842420373,0,,,0,100,60,-60,53,-53,-93,-103
1687599900,30590,30602.7,30576.9,30602.7,490.504,528.5662499999978,-6.050724451596415,-5.116054433886293,-0.9346700177101219,-16.89191440907005,0,,,0,100,60,-60,53,-53,-93,-103
1687600200,30602.6,30635,30602.6,30623.1,851.465,535.5111499999978,15.896430298665386,0.21945695717395117,15.676973341491435,-13.861945739318108,0,0.21945695717395117,,0,100,60,-60,53,-53,-93,-103
1687600500,30623,30629.5,30609.1,30616,391.367,516.2681999999977,27.352242840792606,12.399316229287193,14.952926611505413,-11.068685755828845,0,,,0,100,60,-60,53,-53,-93,-103
1687600800,30616,30637.4,30598.8,30601.5,978.635,537.3586499999976,30.794269216508823,24.680980785322273,6.11328843118655,-8.803541329024338,0,,,0,100,60,-60,53,-53,-93,-103
1687601100,30601.5,30624.1,30594.9,30624.1,455.751,539.0970999999977,33.942382946157664,30.696298334486368,3.2460846116712965,-8.846241154555628,0,,,0,100,60,-60,53,-53,-93,-103
1687601400,30624,30645,30620.5,30639.5,741.078,536.9711499999977,46.88088399270974,37.20584538512541,9.675038607584334,-9.921971889234266,0,,,0,100,60,-60,53,-53,-93,-103
1687601700,30639.5,30671.4,30626.6,30668.7,1267.783,583.2302999999977,60.2723107868903,47.03185924191924,13.240451544971059,-9.160844830592158,0,,,0,100,60,-60,53,-53,-93,-103
1687602000,30668.6,30695.1,30655,30683.8,1577.06,617.8132499999977,71.39536657835937,59.5161871193198,11.87917945903957,-8.08879660352268,0,,,0,100,60,-60,53,-53,-93,-103
1687602300,30683.9,30719,30660.3,30714.9,2058.807,701.0423499999976,79.07955278501214,70.24907671675395,8.830476068258193,-6.672578182459728,0,,,0,100,60,-60,53,-53,-93,-103
1687602600,30714.8,30714.9,30678.5,30695.3,1252.259,732.4132999999975,80.24709665108348,76.907338671485,3.339757979598488,-5.104200547305636,0,,,0,100,60,-60,53,-53,-93,-103
1687602900,30695.3,30701.7,30680,30693.9,569.77,715.5311999999975,77.56180460980198,78.9628180152992,-1.401013405497224,-3.250579992442057,0,,78.9628180152992,0,100,60,-60,53,-53,-93,-103
1687603200,30694,30709.1,30691.3,30700,348.382,720.4333999999975,75.62048512483949,77.80979546190832,-2.1893103370688323,-1.2179842941147245,0,,,0,100,60,-60,53,-53,-93,-103
1687603500,30700,30739.6,30700,30709,1324.74,771.2746499999975,75.81079724457203,76.33102899307117,-0.5202317484991426,0.44897152651841227,0,,,0,100,60,-60,53,-53,-93,-103
1687603800,30709,30723.9,30705,30714.6,384.069,769.0719999999975,73.39186053370435,74.94104763437196,-1.5491871006676092,1.7277509027493565,0,,,0,100,60,-60,53,-53,-93,-103
1687604100,30714.5,30733,30710,30730,419.885,764.3652999999974,72.14269671702134,73.7817848317659,-1.6390881147445668,2.153744728804886,0,,,0,100,60,-60,53,-53,-93,-103
1687604400,30730,30730.1,30710.3,30715.2,383.393,762.2436499999974,68.0532430748316,71.19593344185243,-3.1426903670208333,3.4806755717788844,0,,,0,100,60,-60,53,-53,-93,-103
1687604700,30715.1,30729.6,30684.7,30689.9,656.074,784.6550499999975,58.44883543459071,66.21492507548122,-7.766089640890506,3.996318586094419,0,,,0,100,60,-60,53,-53,-93,-103
1687605000,30689.9,30716.5,30689.9,30704.2,304.454,768.4765499999975,51.19864992141317,59.23357614361182,-8.03492622219865,4.9107822942555925,0,,,0,100,60,-60,53,-53,-93,-103
1687605300,30704.3,30704.3,30650,30672.8,1157.383,799.5607499999975,32.929426689284426,47.52563734842943,-14.596210659145001,3.6363570531671514,0,,,0,100,60,-60,53,-53,-93,-103
1687605600,30672.8,30685.1,30666.1,30685,418.441,801.5649999999976,20.361336106028894,34.82980423890883,-14.468468132879934,3.8774909367494654,0,,,0,100,60,-60,53,-53,-93,-103
1687605900,30685,30691.7,30648.2,30678.8,765.52,815.3157999999975,8.310561895631235,20.533774896981512,-12.223213001350278,3.3774343045009756,0,,,0,100,60,-60,53,-53,-93,-103
